UserId:ItemId,Rating
68a91f2178:0dabe83fd5,5.0
d22016127e:e8f6c499ce,4.782847776249631
0c501456f5:e8f6c499ce,4.7693036452774
06999cbe8d:e8f6c499ce,4.75076756403366
3caca5913d:1930fe0c2b,4.865876570978466
18e3aed1dd:1930fe0c2b,4.164568227258264
0c08d1d188:1930fe0c2b,4.874936146996401
0982fdd91f:1930fe0c2b,5.0
525464ab5e:1930fe0c2b,4.954527042330096
82410cd271:a19068b2b9,4.340752559606466
fecbf72855:a19068b2b9,3.613123923537107
3ad9232999:01bb531536,3.8921509309133073
3eb7c37b13:15d85da786,3.001688329992233
e7dab47570:15d85da786,4.083419021819265
405d163c39:c12266fd1f,4.516692105277147
b1891090c7:4518c80d2f,4.025718011238836
6fb28897e9:4518c80d2f,4.195729780549611
6d69a39730:5a8bbfff45,4.119585986394413
824a930f2b:5a8bbfff45,3.9962832736429017
6022b199c6:4734b59282,5.0
71fbd9f5fa:3ac3652e34,3.5999891175547245
9e2f6fde4f:ab17b93259,4.310429743930805
600d346c9a:ab17b93259,4.169134076678148
8f038e6b73:ab17b93259,4.195268109315864
e6b84050c9:ab17b93259,4.166315620400444
4ad748be45:ab17b93259,3.999478119489365
0ee0212d0b:0e41724d1c,4.86262276278558
93131e3696:66b8033152,4.872207530463434
5dd12508a0:66b8033152,3.8046125988746855
b55855de7a:66b8033152,3.0563872664742933
4768dc6aa3:6c4793b366,4.304375757989746
63ea130c4b:6c4793b366,4.506375852095062
241f5003a3:6c4793b366,4.047723631684069
8d5aafdc8b:6c4793b366,3.5022674132401224
abde47df44:6c4793b366,3.72063055332241
c19f06bc50:6c4793b366,4.187079927219955
ebcd48b105:6c4793b366,3.4812677865585107
a5282de907:ece6c45372,3.9711166865814143
57b6e4bb46:ece6c45372,4.515519874912831
7341a04541:ece6c45372,3.5107022939813137
79e194668d:ece6c45372,4.110060716408767
a644132ca5:ece6c45372,3.6050918839536727
52d3feaa0e:ece6c45372,4.530360474778759
2364f61676:ece6c45372,3.882274690685555
bf1d39f2ee:ece6c45372,4.684792777026436
c5e8031dc4:3fa9b3ec3e,5.0
be8fbb97e6:f40e28743f,4.381564224298207
5994c76bc4:f40e28743f,4.509994077704748
0c75908103:2128d927c8,5.0
f0992b791f:2128d927c8,4.570464161483868
c798ab72e7:2128d927c8,4.417411037684461
7db5dd9d6c:2128d927c8,4.857655760135555
aa0fc4ef78:6b6ba71fb7,4.064904636987477
ff3f65b8e8:6b6ba71fb7,3.3350435994022702
7c5445fe27:6b6ba71fb7,4.115778122859989
2250359d06:8b093566d9,5.0
bf11a5ba5f:65bf99d619,3.3549624343010223
9b53eb1f4d:65bf99d619,4.64628285450978
a729de0fdb:65bf99d619,4.907754597794501
5f5e1782c0:65bf99d619,4.222220511616267
01307273f3:65bf99d619,4.9468589955546225
7a7c73f1d8:65bf99d619,4.261484540890966
5ac24c8593:b28ec8f231,4.754972417438314
7a114a0dea:b28ec8f231,4.190512835743113
e8ef8ddd78:b28ec8f231,4.41679092819935
04268eb243:b28ec8f231,4.489373969643896
5342622c21:b28ec8f231,3.4770411174784517
c1a8784110:b28ec8f231,4.778584884064946
2690107f8f:b28ec8f231,3.711824278448806
6ffa6c9ece:8db87abf74,5.0
c31708f374:70fb9a89d8,5.0
035e02adbf:37733d6de1,3.688745765306706
2c675f044a:ab761eece4,4.1717650725231135
53d050d3ab:ab761eece4,3.6538764359039866
cc79cb0e2f:ab761eece4,3.5890554452498633
a968220980:ab761eece4,4.6618221738047705
e9217bcb53:da4e8236d1,3.3762760889640155
32d8aeae20:da4e8236d1,4.224859672891233
afdcb4d604:da4e8236d1,3.792060538811141
241d4c3c5b:da4e8236d1,3.6121175513636965
ab949fcf38:4fb79d3588,4.8545263798769405
a3f5d0f243:af0ba2ec4f,3.183927339322239
ac20fe15f8:af0ba2ec4f,2.8994207555270135
bc830e8990:af0ba2ec4f,3.175270591131015
6017867649:af0ba2ec4f,3.7708949128388234
025e6b4103:6baad9d57c,3.603076286384699
e9546c5e29:1705830521,5.0
c4bc02dd8e:1705830521,5.0
feb84a2f82:6baad9d57c,4.481748537419435
30516cfddd:6baad9d57c,4.555056304016289
e9ccb47902:6baad9d57c,3.0806821245861045
07a04e1872:6baad9d57c,4.336631824641368
0973f69be0:6baad9d57c,4.466907320102585
8960682454:6baad9d57c,4.312629622729993
90ad9077a6:6baad9d57c,4.459971713821795
91e815d261:6baad9d57c,4.563174994283205
e31cb4a8d3:6baad9d57c,4.61129675776199
52e190aded:62151adb36,3.79196509808159
ff5edf65f7:3d4312c214,4.128233129613072
adf67bf71f:551ae77e01,3.727449381466114
470341e4b5:551ae77e01,4.509154306015737
715e649f80:551ae77e01,3.500423566342422
46507fb4c9:551ae77e01,4.593979901426533
3e1435a919:f2db130306,5.0
2a990f9f39:f2db130306,5.0
abbef9fa4c:f2db130306,5.0
e173ed4042:f2db130306,4.964995920860086
8b1c80413b:7da03bf5ae,4.04711658566618
92d2a60f47:7da03bf5ae,2.479287529859886
9a0cbd97de:7da03bf5ae,2.849318680967319
10d70c0643:7da03bf5ae,3.9400816948436743
d1eb2af195:41966f95ca,3.248260867570562
8f90419feb:41966f95ca,4.456542484838941
9034be9a98:41b757a356,4.814872999012708
36c2a5984b:41b757a356,4.936544514632619
8ac0f4032e:41b757a356,5.0
cec88d0722:450fd94afc,5.0
db3bd2d497:450fd94afc,4.245616249736932
81bb6d420c:41b757a356,4.322525912152558
d7cb722d4f:6143ee3f4a,3.946553843646044
3c50ddbf7f:6143ee3f4a,5.0
5594aa492b:6143ee3f4a,3.8805737360871664
f473e33d1c:41b757a356,4.910241522252246
d9c05de871:41b757a356,5.0
ef5574a9aa:6143ee3f4a,4.971526260302525
e02a708cb8:41b757a356,4.596055898341873
d401c7beee:41b757a356,5.0
6905c150a0:41b757a356,5.0
6a84f87458:450fd94afc,4.28367413408157
a3a7b1f106:450fd94afc,4.0316300253591795
10c92c2f6e:450fd94afc,4.078657488895186
5c1a458462:450fd94afc,4.906139814624912
eac6a370ca:450fd94afc,5.0
6846ba3c18:b9428833fe,4.380058362702553
4fd633e7a9:0ef8eb4f9e,5.0
297bb2466b:6d8417a475,4.439245362319802
194be664fc:3b68a7721e,4.543770487844392
f799054987:3b68a7721e,4.66034722718557
e551b2ffa6:3b68a7721e,3.9140871424963666
0ebc7fc979:3b68a7721e,4.578116917353255
6110fca055:7d46cf97b2,4.271013565846605
11dcc20cf5:ca5fef73d0,4.429951842438813
e1800b40c0:ca5fef73d0,4.249741455422507
31e5bb6d55:ca5fef73d0,3.433644129190765
17acad87a5:52744871eb,4.334391249216137
17cce619e9:130440cd47,4.181078167912114
57c6c3f547:130440cd47,4.943608259281791
815162518d:130440cd47,3.9620460392646324
6b7ac0b6bf:0f995e971f,4.186393101306562
0b72168a3a:53daa4fad0,4.167587420773181
deadf51743:53daa4fad0,4.946768424162329
a3b16f99d8:53daa4fad0,4.98884654928478
031f3b5f5d:53daa4fad0,5.0
dc65b9f06c:9970d1df13,3.5362299602526415
51ca5dab8f:9970d1df13,4.970044237358764
5b28ab869d:04303efeb3,5.0
3f41d29299:04303efeb3,4.32662595679818
d58ff29922:04303efeb3,5.0
702a4d3772:04303efeb3,3.7841702936652797
909f9171c3:04303efeb3,5.0
409072ddc3:04303efeb3,4.961611384846576
27824f7bee:04303efeb3,4.028084688938094
cdfdd7fc69:04303efeb3,3.7746223853571728
84882f5152:04303efeb3,4.245661463834699
eee1e93e69:04303efeb3,4.9762263224672605
2483c4071d:04303efeb3,4.658779806457503
8e510ee705:04303efeb3,5.0
5bc0b59ea4:0614cceef6,4.6277671755795025
855e5c4770:0614cceef6,4.587266201300054
77308d2152:0614cceef6,4.680085864019335
27c79832dc:0614cceef6,4.196939575100615
2d58688e97:0614cceef6,4.729335925671894
2a053edfee:0614cceef6,4.580933638542255
75b3cc9ff8:2c6eedcc17,3.9417502934315465
215ec9fbe3:2c6eedcc17,3.748928784168496
79c19c1c7b:2c6eedcc17,4.765687328564125
c9713cd4e2:2c6eedcc17,4.419997032046738
120b85a084:0614cceef6,4.03142696295037
1792024675:0614cceef6,4.380440519109767
3cd95571a2:0614cceef6,4.599947169783984
259553ec17:0614cceef6,4.786996475686236
b6f35fe2e8:0614cceef6,4.726711664804439
fde2867c2b:0614cceef6,4.776884146921752
3d215841ac:0614cceef6,4.705720017961991
92d74c7aba:0614cceef6,4.604167598635372
27f0e0fe4a:0614cceef6,3.937895418109208
b90941bcea:0614cceef6,3.6933465064143323
3512c98652:0614cceef6,4.680081602554582
2efbb6352e:0614cceef6,4.36785545749738
f19fbd47d6:0614cceef6,4.636664113145
a490eae78e:0614cceef6,4.6866371309576
d7026cc1ab:0614cceef6,4.336142201784574
c799e5a84f:0614cceef6,4.707460131092937
fe05ccea73:0614cceef6,3.98467966572411
7c4ee74340:0614cceef6,3.785806377246001
56c6bda2e0:0614cceef6,4.143218012066949
386af0402e:0614cceef6,4.719444187225891
6769821dea:0614cceef6,4.29982117622731
cef71a4363:0614cceef6,4.8416430981751954
3f054cd7d2:0614cceef6,4.179405988001013
15f74708c3:0614cceef6,4.782223219030874
0fc5a7c47f:0614cceef6,4.480919766039239
94d2b9a884:9e580db55b,4.876517064466551
0e216f12b1:7ffd628b9e,4.124812680899201
d0a16bad5c:7ffd628b9e,3.5596660027034144
f2a5b2cc61:7ffd628b9e,3.36310675695643
c9e8fa8a46:7ffd628b9e,4.737737652979491
566a3a7889:7ffd628b9e,3.6832563862171894
aa6f438e16:7ffd628b9e,3.7969259167971106
c798ab72e7:7ffd628b9e,4.114938466100481
8f5cc3488c:7ffd628b9e,4.727199619251237
26daf3d3f4:7ffd628b9e,4.661134723230137
6111df85f3:7ffd628b9e,4.5570045272573845
ab6cd448d8:7ffd628b9e,3.055383948417222
e0ee6677d0:7ffd628b9e,3.612808245668559
2056f137b5:7ffd628b9e,4.769335992243229
fb4330169d:7ffd628b9e,4.300601712330428
64591c7b18:7ffd628b9e,3.449970456402266
ba245c9e7b:7ffd628b9e,4.668805285747058
2d5feb0d0d:7ffd628b9e,4.613595537775268
2ef43689c5:7ffd628b9e,3.8133863206996073
24835f5f79:7ffd628b9e,4.621756554393153
f7b2476299:7ffd628b9e,3.426833534075099
a3cf5bc70f:8e1d83047b,3.2887550945073167
614e663449:59a272d365,4.305379333896488
eb2148d8da:311bda98bb,4.800433001315969
854ed5531b:311bda98bb,4.848977766921806
3b02d88a3d:311bda98bb,4.751360076633773
03b99ee488:8e1d83047b,4.865530566543241
558aa72fd4:8e1d83047b,4.937974100971149
fcfa5f8538:8e1d83047b,4.876385646312716
35a9f052c7:311bda98bb,4.819699916670864
05e4b07013:8e1d83047b,4.8711138321085885
86f54f8bd1:311bda98bb,4.845059592170948
d0c8095e2c:311bda98bb,4.843968112272665
c67677d77e:311bda98bb,4.722606613346394
f868b9e0eb:8e1d83047b,4.9514464390797945
b2f98b92c3:311bda98bb,4.969406717029058
32e569e979:311bda98bb,4.012045938170448
414634eb47:8e1d83047b,3.994710253214228
4a9624ec4f:8e1d83047b,4.981751379372738
2474460c7e:8e1d83047b,4.093864964257755
2ead5fccf4:8e1d83047b,5.0
1b24089d74:8e1d83047b,5.0
de67ca524d:8e1d83047b,4.781000200074331
b1f0f913bd:8e1d83047b,5.0
11b6870aaf:8e1d83047b,3.9273970309760506
aa633eb5a9:518990d370,5.0
3d497a4bbe:8e1d83047b,4.324559842399883
d9822be6c1:d0b5e9956f,4.814420903143438
61e3f2ba59:8e1d83047b,4.400901727274435
c922bb8e1c:8e1d83047b,5.0
60bf37a835:d54469f3c3,2.6787998005774933
731d0face3:8e1d83047b,4.665512231696011
5eec22e538:8e1d83047b,4.789858291998556
d8ff130d9c:f2a899af4d,3.881451694337758
d6922a6242:f2a899af4d,3.3292097161410483
b52964a66a:a64f78a5fb,4.310544760015703
e6072a0ed7:a64f78a5fb,3.9637400394070323
4ed43e8860:a64f78a5fb,4.76900399860395
b10ceecaed:a64f78a5fb,4.380776709796965
847f70f54f:e4a0ef71e0,3.6511833163432152
f1e0081c72:b803b40d5c,4.391475119034102
b501fa40f5:3ff04b9061,4.691588206876631
d34e0e6358:3ff04b9061,3.855329562994066
442b7dccab:3ff04b9061,3.7008010069082644
500edc3af8:30737bb7c8,4.501703945915051
941087ccde:8e14ddae5b,4.969346321674106
14081ce5d4:3f19d44360,5.0
97bb4ce225:b489b372f3,4.790184225396473
2201cf6649:b489b372f3,3.873641406987588
6316504b16:a83296e499,4.163491127499309
e358ad7394:d6d94e367c,4.4011699935498045
d9d38eb4ca:f51681a77b,3.466884951418178
900d64e1ee:7b3c1ee571,4.799469420884058
c98634e478:7b3c1ee571,4.294816589520223
daa5cddeee:7b3c1ee571,3.9995399424154408
7cb1b74e91:cf7f0af185,3.6140437732326047
3234aa1917:cf7f0af185,4.50276638427917
160e0d2994:2e1de13495,4.958283281438114
35a541113c:2e1de13495,4.191017234105938
32cd0ba583:2e1de13495,4.147282642191916
f153f58aad:2e1de13495,4.723944183299385
701eee72c8:71ae6e780f,5.0
e25fe1e518:71ae6e780f,5.0
ffad252c32:2c74927a99,4.828156999352767
d8fb38b3a6:2c74927a99,3.819177803603248
2056031623:2c74927a99,4.894484665899611
1241072515:2c74927a99,4.5479067478024335
e27023cb98:2c74927a99,4.804057357236055
21766a81a7:2c74927a99,4.8635278330311795
53ee433ec7:2c74927a99,3.6034843485183417
f380fded1f:2c74927a99,3.9897489731712517
c8d3291ae5:2c74927a99,4.8716891517102425
73041eac5d:2c74927a99,4.592566133466362
cb1859238e:2c74927a99,3.840639267236769
5a7b6cd31d:2c74927a99,4.531909946152684
bee37f4c5c:2c74927a99,4.786717589901189
6dc7dadb46:2c74927a99,4.1354340960235545
661da719f0:2c74927a99,4.809716850244792
bf1f4d1b5f:2c74927a99,4.926369152327643
b631115083:2c74927a99,4.79753028753502
b70d2351fa:2c74927a99,4.619660059831948
f00ffa7e09:2c74927a99,4.149486638409917
8efa795ee4:2c74927a99,4.781065197017251
972687c4ed:2c74927a99,4.895147599628312
485d280577:2c74927a99,4.889753209947663
35a2fad668:2c74927a99,4.763386725774247
a974f959d7:2c74927a99,4.861788083992571
b34deb69c0:2c74927a99,4.402098380810085
e9a378022f:2c74927a99,4.127612796375065
c2c272d9e8:2c74927a99,4.551724274374017
ee5dfcb8e3:d811035300,4.316154551401547
a44e6b795a:d811035300,4.296450247137341
b5dfa073d9:d811035300,4.48441093149037
7b3c232473:d811035300,4.76502372153291
c523477879:d811035300,4.424618325621294
340d62bc83:d811035300,4.992881147153625
fe7f18a68b:d811035300,4.160091656616464
afea3792ba:d811035300,3.887556539209704
c21cd7a9f4:d811035300,5.0
e85455997f:d811035300,5.0
cefaca91ca:d811035300,4.528854990784747
e45748b4a5:d811035300,4.838636988725689
699ffa95aa:d811035300,4.811163117924757
32a55484ed:d811035300,4.087874245666172
38affb89f6:d811035300,4.713998970709554
e39d838178:d811035300,4.960133222404985
9d4381ba42:d811035300,5.0
2cdec2a67f:d811035300,5.0
f2b81c8fdb:d811035300,4.337216209000957
203a2e449c:d811035300,5.0
9f362cc8e3:d811035300,4.1482290948510085
8e87322960:d811035300,3.9383836540292885
971b5dbae6:d811035300,4.2916461295135075
bf2d703c67:d811035300,4.984368812825793
6c32d586fe:d811035300,5.0
9d084146a7:d811035300,5.0
f477ab28f3:d811035300,5.0
45d8551034:d811035300,4.949368114642479
48fab31967:d811035300,4.374035761352719
75c133b2cb:d811035300,3.8471427269723626
16bf414a75:d56cf3973e,3.885301988865058
b6630cf754:60457319ce,4.281309011039267
9dc5e3abe0:583c3b33fa,4.129013473211674
eac1b3b2bf:60457319ce,4.915593285332155
e1b827fffd:60457319ce,4.329955532042864
7316b91d62:60457319ce,5.0
adf58723bf:583c3b33fa,3.8107718509168507
3f545c6254:583c3b33fa,3.328462897757243
90b155887e:583c3b33fa,4.442515908086057
22e97c1aa7:60457319ce,4.966424412940551
b326166bf3:b49a69468f,3.584253297830545
8551756305:583c3b33fa,3.5474132009855306
91b17ccf1a:60457319ce,4.0460940048646235
180cbb3a47:b49a69468f,4.4970140193967
054b9c6921:60457319ce,4.6548684737985235
600f5a3829:60457319ce,4.854134013045548
b7c13fa593:a75cb6ffe3,4.681710270350019
19be8ee622:a75cb6ffe3,4.854906944180962
3bc428c0e7:a75cb6ffe3,3.8440494691516984
9960caf7eb:a75cb6ffe3,4.8358125035642106
c67a008aac:9ef85d17fd,4.1976041427518584
a153e08c48:60457319ce,4.860412596769462
11037aefb7:60457319ce,4.986088612182115
2651af8e83:a75cb6ffe3,4.689573870950069
c2a84c9f79:a75cb6ffe3,4.857582173745912
4500433be3:a8bb4ce1f4,5.0
8044c4ad9d:35297bd3d1,4.665049765619555
2c14089d6f:3e810882b7,4.4187290338535385
48c2f7ea69:3e810882b7,4.90358351545822
a277a5045b:3e810882b7,3.8540134056306212
62aebf54d6:3e810882b7,4.19116648007825
b400b8e8ce:c4634bce9e,4.783974816727807
5639f6e1ff:da43920748,3.0073681659888054
3ea3c3e9b3:da43920748,4.1912543656123
e44e3ed719:da43920748,3.5992531984276606
2e74ccdfc4:da43920748,3.9769423071627394
1351ab851f:da43920748,4.218115445207986
94edaab771:da43920748,4.560171180321229
3151b27edf:da43920748,3.9213142336991176
cc5df2701b:da43920748,4.610067036131765
545b429568:da43920748,4.539183524763974
2ffc818b07:da43920748,4.226744846566311
c75b89aefb:da43920748,4.503226477473089
c9e404d01d:da43920748,4.573840687867429
839e5cb661:da43920748,4.605245013912119
fad9ac403b:da43920748,3.8991830677748696
729e04e5a0:da43920748,4.690763774860738
3dec633169:da43920748,4.145891555223192
175519827a:da43920748,3.3134809065712387
46f880be11:da43920748,3.6790483398282556
e60c06360d:da43920748,4.607949374742481
637de767e8:da43920748,4.0759872256650524
2af83bb991:da43920748,4.578852479161925
0a6617c15f:da43920748,3.8549291179663587
1410859738:da43920748,4.607171827591822
911e61446b:da43920748,4.017831755208823
e18c908a4a:da43920748,4.058682119335729
71a78815ea:da43920748,3.8227422746445345
b7650670ab:da43920748,4.348029808576529
adb75a2cf6:4b43694f40,4.5343882392450405
64b107f0d0:4b43694f40,4.528706382552689
4a0c8cd462:36f654b18c,4.768375184180341
5b0aa20734:8e2322d431,3.647941085966346
bb0163961d:8e2322d431,4.466505854944426
d5bb6232c8:f25177a8cd,3.9569575380551845
3a008c0eff:185a60082d,4.412392273584737
ef3eba3a59:185a60082d,4.538978515197002
2ba79166c2:185a60082d,4.5451490068869065
2392df55cd:185a60082d,4.492949373251659
1693f41872:de631f94d0,3.550950035417955
2f7a169cc8:89d878019c,4.053725327155631
a6cbf6c4c9:185a60082d,3.9784782803388086
c47392084b:185a60082d,4.257491869766491
bb33950da5:185a60082d,3.6329180900109854
2e86b28524:185a60082d,4.572006712220613
0eb6267cd2:185a60082d,3.2826664219679818
76b5a1c84e:185a60082d,3.7982506987459628
a4282debee:185a60082d,4.517709548794618
2a58c594cc:a662e3049f,3.2433777260068486
fc2076a760:a662e3049f,4.2538974879699705
3f1efd0349:6afd7d1b24,4.496395617864963
81562e9513:a662e3049f,3.572342558483095
25c5d27150:a662e3049f,4.210388771343742
96ea932643:a662e3049f,4.200618847217463
bb9a0be054:a662e3049f,3.809651487226305
b1b40b10a5:4760181028,4.516934804611346
7c4d51f7b4:d05cafd7d5,4.629288410120892
7a33ff45f9:d05cafd7d5,4.325130296253383
783422b7e8:d05cafd7d5,4.21718731965141
bbeaa20a75:d05cafd7d5,3.956259687041074
fa8d710870:6a18cc28b4,4.670772902110049
09d3b64ddb:d05cafd7d5,4.575021264268665
df5f539a6b:d05cafd7d5,3.51885115321444
83fb8169c4:d05cafd7d5,4.843646027724177
1bff0d7d14:d05cafd7d5,3.6205889368218367
bbed8faf43:d05cafd7d5,4.827672417948777
30c44bf614:d05cafd7d5,4.680766013734225
baa6d26f81:d05cafd7d5,4.103297199122853
66b2927c43:d05cafd7d5,4.727414880942326
b184f4ec09:d05cafd7d5,4.4735016220006045
6380bfced6:d05cafd7d5,3.4493786831899906
e7707b9fad:d05cafd7d5,4.742696916555449
b69ce30f08:d05cafd7d5,4.569587174280056
12e7edb87f:5a1a01be12,4.758744786500388
ee150b2aee:5a1a01be12,4.184893688405555
25b7cee79d:e9cfa4f4b3,3.8999727178195216
f4e904a726:e9cfa4f4b3,4.831959827405861
36c169e0bf:59c9766627,5.0
032d90c469:2b2f1fc35c,4.677714606797545
80df04ffac:2b2f1fc35c,4.573312766109973
660f473057:88c8009323,3.6743769839481777
946c8f7a56:2382be05c2,5.0
faef2c5028:ef514b74bf,3.8627162783058755
5ceca83ec5:ef514b74bf,3.18268452597276
ff705ce9f1:b837dab9ea,3.988331037057986
400823bd87:773bb7cb3c,4.221177881532129
442a2dc21c:773bb7cb3c,4.058231797513455
70b0674307:4b9909681f,4.951173019576318
720e7d43ed:4b9909681f,4.393005379286678
3dd7b5c6fc:4b9909681f,3.9737346214444025
2e1b05df9e:4b9909681f,4.352549121837699
d1f672aeb2:4b9909681f,3.765398584860981
61c38d4f0f:11aa95953a,3.9916726370821554
35a541113c:11aa95953a,3.0814724240126847
7066101129:4bc11b9eaa,3.803061563120663
6997eb7cda:68e89ab826,4.98760082584676
9ffbb84293:68e89ab826,4.757316658505281
3c977805c9:4bc11b9eaa,3.3880986776291993
2bc35525df:ffe6b10e8b,4.325430697916289
638f20949f:d2e60bb554,4.149849286886946
1d8ef06143:d2e60bb554,5.0
bc4fbab561:d2e60bb554,5.0
19118425bb:d2e60bb554,4.639220373744761
899cdf110b:d2e60bb554,5.0
29cd85d531:d21d2ca726,3.560335802522418
6f3d079954:b03f8027ea,4.492943790634377
450b3605b4:b03f8027ea,4.764052786210716
160974b29e:62e032c3d8,4.305276045855729
0e94862a81:9daf7884a6,4.924101504074423
7fcb817457:ad4c7ee458,4.905740324078983
ee0a90e4e6:345e7b4a2c,3.7441297761351917
1bfc8ab346:cba19270b6,2.8846905559636404
ac8ff568be:0766808129,4.818556073249578
fee613058b:0766808129,4.355170069746726
31bb55ca96:27debe43d2,4.618447445071708
eafd7e4b67:27debe43d2,4.653906192671985
49d1439a96:27debe43d2,4.4
86308db618:eca9e63730,5.0
98ca83899c:eca9e63730,4.8697227943184265
d54eb00d13:7e45b094d4,4.320414201374279
091695fa9e:b9d41ef691,2.6512281199767127
2fa29fc4ca:e986d5fcd3,4.902840151092381
20d908dbf2:e986d5fcd3,4.769625236738939
6504d61623:684da5bed7,4.792030248396524
289a916732:684da5bed7,4.543781999212042
21ebec8645:71a99c4591,5.0
10dc3d07ae:71a99c4591,4.954583366582191
bf67742e9b:71a99c4591,5.0
bb1bbc63cd:71a99c4591,5.0
b4bcd84b5b:71a99c4591,4.490055884419031
68fe7d443a:3dbb4c23ec,4.095270150530147
7f9e2897ff:d0b663349e,3.805238560675676
2a64a24f3a:d0b663349e,3.974868277944642
1290a6dac9:789e0d0da7,5.0
cb3f5114ae:789e0d0da7,5.0
bb11b47035:789e0d0da7,4.92211890129978
b6dfea4ceb:10ea3632fd,3.6725459224783568
41ab5d817b:10ea3632fd,4.691553444361157
c36be52470:6206ead458,4.445655474010778
75dd80fe05:6206ead458,4.833812064697843
e9217bcb53:6206ead458,3.951016399399337
8eb7cd7b02:6548c87507,5.0
f60f3c3935:6548c87507,4.928195236906062
3da471e241:23212131c0,4.720992718664383
135360e603:40ccbf26d2,4.577994352921494
dce2f3c534:40ccbf26d2,4.6547786980906505
596097d079:40ccbf26d2,4.522508084528267
a25a629faa:52ca274a19,4.212163720751987
c5cbab4394:3c7d41b250,5.0
4e0d7b16a8:3c7d41b250,5.0
fd00080470:3c7d41b250,4.863057115828525
b0d1080010:3c7d41b250,5.0
1cb7aab45e:3c7d41b250,5.0
046796b8c5:3c7d41b250,5.0
29773dea7e:50aaaeddf1,4.132276573875185
8bc2a54831:50aaaeddf1,4.804088580509827
9fc4cc1da3:f4f05fa5d2,4.345389289131335
02662a82b8:1aab98924b,3.840186914105386
771a1fa363:1aab98924b,3.408779989235016
a468d47a28:d2e4561945,3.930478731596643
471b66cf3c:7ff70d7ee4,4.541542351292237
64ccb44d70:9080a6ee9d,4.7907908825519545
17f7847637:13dcb0fe39,4.214167986772473
aff298137d:13dcb0fe39,3.9849245485348126
ef80ab14bc:13dcb0fe39,2.856748578017531
a8dbb709a5:cbdd5504b1,4.515000945991371
86ca82608d:e1cdbae50e,3.263772682983501
b1ee87b51f:e1cdbae50e,3.6136758698179756
d805cf0f2c:cc53ff4410,4.84858546675473
c34c5b1776:1f3b445a45,4.855258190404124
4765662873:1f3b445a45,4.205859359779087
1739d8cc12:1f3b445a45,5.0
614e584b8c:920488aaaa,4.932932832980931
e6ce8b59d3:920488aaaa,4.493355822940668
70bbd0ee10:920488aaaa,3.9565647545682374
f6fa82479d:35a288e844,4.721591736395567
487cc8640d:d262183fa6,4.236966663956869
cc92623526:371780b049,3.87733929388678
c8e47a885a:0e5f0d71eb,3.8564911925161445
3a124d66cb:c1a25655d4,4.22694248438132
e4eaed2345:f1149d572b,3.6712370132951677
9c6f8608eb:c1a25655d4,4.363465698520781
ad4ff1ddb6:c1a25655d4,4.7412718531487625
d39d5a6b16:c1a25655d4,4.066642190555335
2ed3a937b5:7cf8300672,3.3303853238764107
b81b16ae86:c1a25655d4,3.2685659019588393
139fbeb447:c1a25655d4,4.141940664055108
8029116bc8:c1a25655d4,4.880996673279205
8e0bf163b3:c1a25655d4,4.832557070243715
f1a68d2ee6:c1a25655d4,4.876479196896336
48398fd7fa:c1a25655d4,4.73239053780486
a3472a5d75:c1a25655d4,4.747792464077643
89776f93d3:c1a25655d4,3.746976942428308
eb7e31342c:c1a25655d4,4.727895774916852
b21805ad5e:c1a25655d4,4.826956116121344
d0bc943fd5:c1a25655d4,3.611028199939829
02dbeef69e:c1a25655d4,4.829558309449747
